3805	1.2153734196720833
3806	1.21537735633478
3807	1.2153812478745245
3808	1.215385094274897
3809	1.2153888955194587
3810	1.2153926515917508
3811	1.2153963624752953
3812	1.2154000281535935
3813	1.2154036486101274
3814	1.215407223828359
3815	1.2154107537917307
3816	1.2154142384836646
3817	1.2154176778875632
3818	1.2154210719868095
3819	1.2154244207647655
3820	1.2154277242047749
3821	1.2154309822901594
3822	1.215434195004223
3823	1.2154373623302477
3824	1.2154404842514965
3825	1.2154435607512124
3826	1.2154465918126185
3827	1.2154495774189173
3828	1.2154525175532915
3829	1.2154554121989036
3830	1.2154582613388965
3831	1.2154610649563926
3832	1.2154638230344943
3833	1.215466535556283
3834	1.2154692025048222
3835	1.2154718238631521
3836	1.2154743996142956
3837	1.2154769297412535
3838	1.2154794142270071
3839	1.2154818530545177
3840	1.215484246206726
3841	1.2154865936665518
3842	1.215488895416896
3843	1.2154911514406384
3844	1.215493361720638
3845	1.2154955262397342
3846	1.2154976449807462
3847	1.215499717926472
3848	1.21550174505969
3849	1.215503726363158
3850	1.2155056618196132
3851	1.2155075514117717
3852	1.215509395122331
3853	1.2155111929339664
3854	1.2155129448293334
3855	1.2155146507910666
3856	1.2155163108017812
3857	1.2155179248440704
3858	1.2155194929005078
3859	1.2155210149536462
3860	1.2155224909860178
3861	1.2155239209801338
3862	1.215525304918486
3863	1.2155266427835436
3864	1.2155279345577576
3865	1.2155291802235562
3866	1.2155303797633483
3867	1.215531533159521
3868	1.2155326403944418
3869	1.2155337014504566
3870	1.2155347163098913
3871	1.2155356849550503
3872	1.2155366073682177
3873	1.2155374835316568
3874	1.2155383134276103
3875	1.215539097038299
3876	1.2155398343459245
3877	1.2155405253326663
3878	1.2155411699806833
3879	1.2155417682721141
3880	1.2155423201890756
3881	1.2155428257136645
3882	1.215543284827956
3883	1.2155436975140044
3884	1.2155440637538437
3885	1.2155443835294861
3886	1.2155446568229233
3887	1.215544883616126
3888	1.2155450638910437
3889	1.2155451976296048
3890	1.2155452848137167
3891	1.215545325425266
3892	1.2155453194461177
3893	1.2155452668581164
3894	1.215545167643085
3895	1.2155450217828254
3896	1.2155448292591184
3897	1.215544590053724
3898	1.2155443041483804
3899	1.215543971524805
3900	1.215543592164694
3901	1.215543166049722
3902	1.215542693161543
3903	1.2155421734817888
3904	1.2155416069920713
3905	1.2155409936739796
3906	1.215540333509083
3907	1.2155396264789282
3908	1.2155388725650411
3909	1.2155380717489266
3910	1.2155372240120674
3911	1.215536329335926
3912	1.2155353877019426
3913	1.215534399091536
3914	1.2155333634861039
3915	1.2155322808670226
3916	1.2155311512156468
3917	1.21552997451331
3918	1.2155287507413235
3919	1.215527479880978
3920	1.2155261619135422
3921	1.2155247968202636
3922	1.2155233845823676
3923	1.2155219251810585
3924	1.2155204185975192
3925	1.2155188648129105
3926	1.2155172638083716
3927	1.2155156155650206
3928	1.215513920063954
3929	1.2155121772862458
3930	1.2155103872129491
3931	1.2155085498250955
3932	1.2155066651036939
3933	1.2155047330297328
3934	1.215502753584178
3935	1.215500726747974
3936	1.2154986525020435
3937	1.2154965308272871
3938	1.2154943617045841
3939	1.2154921451147922
3940	1.2154898810387464
3941	1.2154875694572609
3942	1.215485210351127
3943	1.2154828037011154
3944	1.215480349487974
3945	1.215477847692429
3946	1.2154752982951849
3947	1.2154727012769242
3948	1.2154700566183074
3949	1.2154673642999736
3950	1.215464624302539
3951	1.2154618366065986
3952	1.215459001192725
3953	1.2154561180414694
3954	1.2154531871333605
3955	1.2154502084489043
3956	1.2154471819685866
3957	1.2154441076728695
3958	1.2154409855421937
3959	1.2154378155569776
3960	1.215434597697618
3961	1.2154313319444892
3962	1.2154280182779433
3963	1.2154246566783105
3964	1.2154212471258987
3965	1.2154177896009937
3966	1.2154142840838593
3967	1.2154107305547366
3968	1.2154071289938448
3969	1.2154034793813817
3970	1.2153997816975213
3971	1.2153960359224165
3972	1.2153922420361976
3973	1.2153884000189723
3974	1.2153845098508267
3975	1.215380571511824
3976	1.2153765849820055
3977	1.2153725502413901
3978	1.2153684672699738
3979	1.2153643360477313
3980	1.2153601565546142
3981	1.2153559287705513
3982	1.2153516526754502
3983	1.2153473282491951
3984	1.2153429554716484
3985	1.2153385343226495
3986	1.2153340647820159
3987	1.2153295468295424
3988	1.215324980445001
3989	1.2153203656081422
3990	1.2153157022986925
3991	1.2153109904963568
3992	1.215306230180818
3993	1.2153014213317355
3994	1.215296563928746
3995	1.215291657951465
3996	1.2152867033794836
3997	1.2152817001923721
3998	1.2152766483696764
3999	1.215271547890922
4000	1.2152663987356087
4001	1.2152612008832167
4002	1.2152559543132018
4003	1.2152506590049976
4004	1.2152453149380151
4005	1.2152399220916428
4006	1.2152344804452453
4007	1.2152289899781656
4008	1.2152234506697241
4009	1.2152178624992178
4010	1.2152122254459212
4011	1.2152065394890863
4012	1.2152008046079412
4013	1.2151950207816924
4014	1.2151891879895236
4015	1.2151833062105946
4016	1.2151773754240431
4017	1.2151713956089845
4018	1.2151653667445097
4019	1.2151592888096885
4020	1.2151531617835665
4021	1.215146985645167
4022	1.2151407603734907
4023	1.2151344859475144
4024	1.2151281623461925
4025	1.2151217895484567
4026	1.2151153675332154
4027	1.2151088962793537
4028	1.2151023757657347
4029	1.2150958059711972
4030	1.2150891868745581
4031	1.2150825184546108
4032	1.2150758006901259
4033	1.21506903355985
4034	1.2150622170425078
4035	1.2150553511168003
4036	1.215048435761406
4037	1.2150414709549793
4038	1.2150344566761524
4039	1.2150273929035338
4040	1.215020279615709
4041	1.2150131167912406
4042	1.215005904408668
4043	1.2149986424465071
4044	1.2149913308832507
4045	1.2149839696973685
4046	1.2149765588673067
4047	1.214969098371489
4048	1.2149615881883151
4049	1.2149540282961617
4050	1.2149464186733825
4051	1.2149387592983076
4052	1.2149310501492439
4053	1.2149232912044747
4054	1.2149154824422608
4055	1.2149076238408387
4056	1.2148997153784225
4057	1.214891757033202
4058	1.2148837487833448
4059	1.214875690606994
4060	1.2148675824822694
4061	1.2148594243872686
4062	1.2148512163000644
4063	1.2148429581987072
4064	1.2148346500612233
4065	1.2148262918656159
4066	1.2148178835898646
4067	1.2148094252119255
4068	1.2148009167097316
4069	1.214792358061192
4070	1.2147837492441924
4071	1.2147750902365952
4072	1.2147663810162386
4073	1.2147576215609384
4074	1.2147488118484864
4075	1.21473995185665
4076	1.214731041563174
4077	1.2147220809457797
4078	1.214713069982164
4079	1.2147040086500014
4080	1.214694896926941
4081	1.2146857347906108
4082	1.2146765222186124
4083	1.2146672591885257
4084	1.2146579456779063
4085	1.2146485816642862
4086	1.2146391671251735
4087	1.2146297020380534
4088	1.214620186380386
4089	1.2146106201296096
4090	1.2146010032631367
4091	1.2145913357583578
4092	1.2145816175926385
4093	1.2145718487433215
4094	1.2145620291877253
4095	1.2145521589031445
4096	1.21454223786685
4097	1.214532266056089
4098	1.2145222434480858
4099	1.2145121700200392
4100	1.2145020457491251
4101	1.2144918706124959
4102	1.214481644587279
4103	1.2144713676505792
4104	1.2144610397794768
4105	1.2144506609510286
4106	1.214440231142267
4107	1.2144297503302008
4108	1.214419218491815
4109	1.2144086356040704
4110	1.2143980016439044
4111	1.2143873165882297
4112	1.214376580413936
4113	1.2143657930978882
4114	1.2143549546169274
4115	1.2143440649478712
4116	1.2143331240675126
4117	1.2143221319526216
4118	1.2143110885799429
4119	1.214299993926198
4120	1.2142888479680845
4121	1.214277650682275
4122	1.2142664020454197
4123	1.214255102034143
4124	1.2142437506250465
4125	1.2142323477947068
4126	1.2142208935196774
4127	1.2142093877764872
4128	1.2141978305416408
4129	1.2141862217916188
4130	1.214174561502878
4131	1.214162849651851
4132	1.214151086214946
4133	1.2141392711685473
4134	1.2141274044890147
4135	1.2141154861526844
4136	1.2141035161358682
4137	1.2140914944148533
4138	1.2140794209659034
4139	1.2140672957652574
4140	1.2140551187891306
4141	1.2140428900137135
4142	1.2140306094151727
4143	1.2140182769696506
4144	1.2140058926532653
4145	1.2139934564421102
4146	1.213980968312256
4147	1.2139684282397465
4148	1.2139558362006038
4149	1.2139431921708244
4150	1.2139304961263802
4151	1.2139177480432202
4152	1.2139049478972679
4153	1.2138920956644226
4154	1.21387919132056
4155	1.2138662348415306
4156	1.213853226203161
4157	1.2138401653812536
4158	1.213827052351586
4159	1.2138138870899118
4160	1.2138006695719596
4161	1.2137873997734352
4162	1.2137740776700179
4163	1.2137607032373638
4164	1.213747276451105
4165	1.2137337972868483
4166	1.2137202657201758
4167	1.2137066817266466
4168	1.213693045281794
4169	1.213679356361128
4170	1.2136656149401324
4171	1.2136518209942686
4172	1.2136379744989723
4173	1.213624075429655
4174	1.2136101237617036
4175	1.2135961194704807
4176	1.2135820625313247
4177	1.2135679529195487
4178	1.2135537906104419
4179	1.2135395755792686
4180	1.2135253078012689
4181	1.2135109872516585
4182	1.2134966139056278
4183	1.2134821877383435
4184	1.2134677087249475
4185	1.2134531768405563
4186	1.2134385920602633
4187	1.2134239543591365
4188	1.213409263712219
4189	1.2133945200945297
4190	1.2133797234810633
4191	1.2133648738467893
4192	1.2133499711666527
4193	1.2133350154155742
4194	1.213320006568449
4195	1.2133049446001491
4196	1.2132898294855208
4197	1.2132746611993854
4198	1.2132594397165408
4199	1.2132441650117598
4200	1.2132288370597897
4201	1.2132134558353544
4202	1.213198021313152
4203	1.2131825334678563
4204	1.213166992274117
4205	1.2131513977065582
4206	1.2131357497397801
4207	1.2131200483483573
4208	1.2131042935068406
4209	1.2130884851897552
4210	1.213072623371603
4211	1.213056708026859
4212	1.2130407391299753
4213	1.2130247166553785
4214	1.2130086405774707
4215	1.2129925108706288
4216	1.2129763275092058
4217	1.2129600904675284
4218	1.2129437997199004
4219	1.2129274552405998
4220	1.2129110570038795
4221	1.2128946049839682
4222	1.2128780991550698
4223	1.2128615394913633
4224	1.2128449259670027
4225	1.2128282585561172
4226	1.2128115372328114
4227	1.2127947619711654
4228	1.2127779327452335
4229	1.2127610495290455
4230	1.2127441122966076
4231	1.2127271210218988
4232	1.2127100756788758
4233	1.2126929762414687
4234	1.2126758226835834
4235	1.2126586149791008
4236	1.2126413531018767
4237	1.2126240370257426
4238	1.2126066667245048
4239	1.2125892421719442
4240	1.2125717633418183
4241	1.2125542302078578
4242	1.21253664274377
4243	1.2125190009232365
4244	1.2125013047199145
4245	1.2124835541074355
4246	1.212465749059407
4247	1.2124478895494115
4248	1.2124299755510057
4249	1.2124120070377225
4250	1.2123939839830689
4251	1.2123759063605273
4252	1.2123577741435556
4253	1.2123395873055867
4254	1.2123213458200275
4255	1.2123030496602611
4256	1.2122846987996454
4257	1.2122662932115131
4258	1.2122478328691721
4259	1.2122293177459051
4260	1.2122107478149702
4261	1.2121921230496
4262	1.2121734434230031
4263	1.2121547089083622
4264	1.212135919478835
4265	1.212117075107555
4266	1.21209817576763
4267	1.212079221432143
4268	1.2120602120741524
4269	1.2120411476666908
4270	1.2120220281827665
4271	1.2120028535953629
4272	1.2119836238774373
4273	1.2119643390019232
4274	1.2119449989417286
4275	1.2119256036697366
4276	1.2119061531588047
4277	1.2118866473817667
4278	1.2118670863114296
4279	1.2118474699205775
4280	1.2118277981819672
4281	1.211808071068332
4282	1.21178828855238
4283	1.2117684506067936
4284	1.2117485572042308
4285	1.2117286083173242
4286	1.2117086039186817
4287	1.2116885439808855
4288	1.2116684284764938
4289	1.2116482573780387
4290	1.211628030658028
4291	1.2116077482889438
4292	1.2115874102432438
4293	1.2115670164933603
4294	1.2115465670117005
4295	1.2115260617706465
4296	1.2115055007425557
4297	1.2114848838997603
4298	1.211464211214567
4299	1.2114434826592582
4300	1.21142269820609
4301	1.2114018578272954
4302	1.2113809614950801
4303	1.2113600091816266
4304	1.2113390008590912
4305	1.2113179364996054
4306	1.2112968160752757
4307	1.2112756395581838
4308	1.2112544069203859
4309	1.2112331181339133
4310	1.2112117731707719
4311	1.211190372002943
4312	1.2111689146023827
4313	1.2111474009410224
4314	1.211125830990767
4315	1.211104204723498
4316	1.211082522111071
4317	1.2110607831253166
4318	1.2110389877380405
4319	1.2110171359210231
4320	1.2109952276460196
4321	1.2109732628847603
4322	1.2109512416089507
4323	1.2109291637902713
4324	1.2109070294003765
4325	1.2108848384108966
4326	1.2108625907934365
4327	1.2108402865195762
4328	1.2108179255608702
4329	1.2107955078888484
4330	1.2107730334750153
4331	1.2107505022908502
4332	1.210727914307808
4333	1.210705269497318
4334	1.210682567830784
4335	1.2106598092795857
4336	1.2106369938150774
4337	1.2106141214085875
4338	1.2105911920314207
4339	1.2105682056548557
4340	1.2105451622501462
4341	1.210522061788521
4342	1.210498904241184
4343	1.2104756895793136
4344	1.2104524177740639
4345	1.2104290887965627
4346	1.2104057026179138
4347	1.210382259209196
4348	1.210358758541462
4349	1.2103352005857404
4350	1.2103115853130346
4351	1.2102879126943225
4352	1.2102641827005574
4353	1.2102403953026668
4354	1.2102165504715545
4355	1.210192648178098
4356	1.2101686883931506
4357	1.21014467108754
4358	1.210120596232069
4359	1.2100964637975156
4360	1.2100722737546319
4361	1.2100480260741466
4362	1.210023720726762
4363	1.2099993576831556
4364	1.2099749369139805
4365	1.209950458389864
4366	1.2099259220814085
4367	1.2099013279591924
4368	1.2098766759937674
4369	1.2098519661556617
4370	1.2098271984153777
4371	1.2098023727433929
4372	1.20977748911016
4373	1.2097525474861066
4374	1.2097275478416347
4375	1.209702490147123
4376	1.2096773743729232
4377	1.2096522004893633
4378	1.209626968466746
4379	1.2096016782753485
4380	1.209576329885424
4381	1.2095509232672002
4382	1.2095254583908794
4383	1.20949993522664
4384	1.2094743537446344
4385	1.2094487139149908
4386	1.209423015707812
4387	1.2093972590931759
4388	1.2093714440411358
4389	1.2093455705217198
4390	1.209319638504931
4391	1.2092936479607477
4392	1.209267598859123
4393	1.209241491169986
4394	1.2092153248632398
4395	1.2091890999087627
4396	1.209162816276409
4397	1.2091364739360075
4398	1.2091100728573618
4399	1.2090836130102511
4400	1.2090570943644297
4401	1.2090305168896267
4402	1.2090038805555463
4403	1.208977185331869
4404	1.2089504311882484
4405	1.2089236180943148
4406	1.2088967460196736
4407	1.208869814933904
4408	1.2088428248065626
4409	1.208815775607179
4410	1.2088050102682306
4411	1.208798699006679
4412	1.2087923431322327
4413	1.2087859426236804
4414	1.2087794974597954
4415	1.2087730076193361
4416	1.2087664730810463
4417	1.2087598938236537
4418	1.208753269825872
4419	1.2087466010663999
4420	1.2087398875239204
4421	1.208733129177102
4422	1.2087263260045984
4423	1.208719477985048
4424	1.2087125850970746
4425	1.2087056473192868
4426	1.2086986646302784
4427	1.208691637008628
4428	1.2086845644329
4429	1.2086774468816435
4430	1.208670284333392
4431	1.2086630767666653
4432	1.208655824159968
4433	1.2086485264917897
4434	1.2086411837406048
4435	1.2086337958848736
4436	1.208626362903041
4437	1.2086188847735375
4438	1.2086113614747784
4439	1.208603792985165
4440	1.2085961792830826
4441	1.208588520346903
4442	1.208580816154982
4443	1.2085730666856622
4444	1.20856527191727
4445	1.2085574318281176
4446	1.2085495463965028
4447	1.2085416156007085
4448	1.2085336394190027
4449	1.2085256178296393
4450	1.2085175508108568
4451	1.2085094383408794
4452	1.208501280397917
4453	1.208493076960164
4454	1.2084848280058011
4455	1.2084765335129943
4456	1.2084681934598944
4457	1.208459807824638
4458	1.2084513765853468
4459	1.2084428997201289
4460	1.2084343772070767
4461	1.2084258090242685
4462	1.2084171951497689
4463	1.2084085355616263
4464	1.2083998302378764
4465	1.2083910791565389
4466	1.20838228229562
4467	1.2083734396331114
4468	1.2083645511469898
4469	1.2083556168152179
4470	1.208346636615744
4471	1.2083376105265018
4472	1.2083285385254108
4473	1.2083194205903753
4474	1.2083102566992874
4475	1.208301046830022
4476	1.208291790960442
4477	1.2082824890683947
4478	1.2082731411317136
4479	1.2082637471282176
4480	1.2082543070357117
4481	1.208244820831986
4482	1.2082352884948173
4483	1.2082257100019673
4484	1.208216085331184
4485	1.208206414460201
4486	1.208196697366737
4487	1.2081869340284987
4488	1.2081771244231758
4489	1.208167268528446
4490	1.2081573663219713
4491	1.2081474177814011
4492	1.2081374228843695
4493	1.2081273816084974
4494	1.208117293931391
4495	1.208107159830642
4496	1.2080969792838299
4497	1.2080867522685177
4498	1.2080764787622562
4499	1.2080661587425814
4500	1.2080557921870156
4501	1.2080453790730674
4502	1.208034919378231
4503	1.208024413079986
4504	1.2080138601557995
4505	1.2080032605831241
4506	1.2079926143393982
4507	1.2079819214020466
4508	1.2079711817484802
4509	1.207960395356096
4510	1.2079495622022773
4511	1.2079386822643936
